"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","15","1","258","","1.038","Measured",".001","Calculated",".006","Measured","10.378","Calculated","102.8","Measured",".059","Calculated","1729.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","16","1","258","","1.038","Measured",".001","Calculated",".006","Measured","10.381","Calculated","102.8","Measured",".059","Calculated","1730.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","17","1","259","","1.039","Measured",".001","Calculated",".006","Measured","10.394","Calculated","102.9","Measured",".059","Calculated","1732.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","18","1","260","","1.046","Measured",".001","Calculated",".006","Measured","10.464","Calculated","103.6","Measured",".059","Calculated","1744","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","19","1","264","","1.06","Measured",".001","Calculated",".007","Measured","12.37","Calculated","105","Measured",".059","Calculated","1767.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","20","1","267","","1.07","Measured",".001","Calculated",".007","Measured","12.485","Calculated","106","Measured",".059","Calculated","1783.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","21","1","268","","1.072","Measured",".001","Calculated",".007","Measured","12.503","Calculated","106.1","Measured",".059","Calculated","1786.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","22","1","269","","1.08","Measured",".001","Calculated",".007","Measured","12.597","Calculated","106.9","Measured",".059","Calculated","1799.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","23","1","269","","1.08","Measured",".001","Calculated",".007","Measured","12.6","Calculated","107","Measured",".059","Calculated","1800","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","0","1","269","","1.084","Measured",".001","Calculated",".007","Measured","12.641","Calculated","107.3","Measured",".059","Calculated","1805.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","1","1","270","","1.088","Measured",".001","Calculated",".007","Measured","12.692","Calculated","107.8","Measured",".059","Calculated","1813.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","2","1","272","","1.096","Measured",".001","Calculated",".007","Measured","12.792","Calculated","108.6","Measured",".059","Calculated","1827.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","3","1","272","","1.096","Measured",".001","Calculated",".007","Measured","12.789","Calculated","108.6","Measured",".059","Calculated","1827","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","4","1","272","","1.099","Measured",".001","Calculated",".007","Measured","12.823","Calculated","108.9","Measured",".059","Calculated","1831.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","5","1","273","","1.101","Measured",".001","Calculated",".007","Measured","12.844","Calculated","109","Measured",".059","Calculated","1834.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","6","1","274","","1.105","Measured",".001","Calculated",".007","Measured","12.888","Calculated","109.4","Measured",".059","Calculated","1841.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","7","1","274","","1.104","Measured",".001","Calculated",".007","Measured","12.885","Calculated","109.4","Measured",".059","Calculated","1840.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","8","1","271","","1.095","Measured",".001","Calculated",".006","Measured","10.949","Calculated","108.5","Measured",".059","Calculated","1824.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","9","1","268","","1.084","Measured",".001","Calculated",".006","Measured","10.839","Calculated","107.4","Measured",".059","Calculated","1806.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","10","1","266","","1.076","Measured",".001","Calculated",".006","Measured","10.755","Calculated","106.5","Measured",".059","Calculated","1792.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","11","1","264","","1.068","Measured",".001","Calculated",".006","Measured","10.677","Calculated","105.8","Measured",".059","Calculated","1779.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","12","1","263","","1.069","Measured",".001","Calculated",".006","Measured","10.685","Calculated","105.8","Measured",".059","Calculated","1780.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","13","1","261","","1.057","Measured",".001","Calculated",".006","Measured","10.568","Calculated","104.7","Measured",".059","Calculated","1761.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","14","1","261","","1.056","Measured",".001","Calculated",".007","Measured","12.315","Calculated","104.6","Measured",".059","Calculated","1759.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","15","1","261","","1.055","Measured",".001","Calculated",".006","Measured","10.552","Calculated","104.5","Measured",".059","Calculated","1758.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","16","1","261","","1.056","Measured",".001","Calculated",".007","Measured","12.317","Calculated","104.6","Measured",".059","Calculated","1759.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","17","1","261","","1.057","Measured",".001","Calculated",".006","Measured","10.565","Calculated","104.6","Measured",".059","Calculated","1760.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","18","1","265","","1.074","Measured",".001","Calculated",".007","Measured","12.524","Calculated","106.3","Measured",".059","Calculated","1789.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","19","1","267","","1.08","Measured",".001","Calculated",".007","Measured","12.604","Calculated","107","Measured",".059","Calculated","1800.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","20","1","269","","1.087","Measured",".001","Calculated",".007","Measured","12.676","Calculated","107.6","Measured",".059","Calculated","1810.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","21","1","270","","1.092","Measured",".001","Calculated",".007","Measured","12.741","Calculated","108.2","Measured",".059","Calculated","1820.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","22","1","271","","1.094","Measured",".001","Calculated",".007","Measured","12.768","Calculated","108.4","Measured",".059","Calculated","1824","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-24-2020","23","1","271","","1.097","Measured",".001","Calculated",".007","Measured","12.797","Calculated","108.6","Measured",".059","Calculated","1828.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","0","1","272","","1.1","Measured",".001","Calculated",".007","Measured","12.832","Calculated","108.9","Measured",".059","Calculated","1833.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","1","1","272","","1.102","Measured",".001","Calculated",".007","Measured","12.857","Calculated","109.2","Measured",".059","Calculated","1836.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","2","1","271","","1.097","Measured",".001","Calculated",".006","Measured","10.972","Calculated","108.7","Measured",".059","Calculated","1828.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","3","1","272","","1.102","Measured",".001","Calculated",".007","Measured","12.857","Calculated","109.2","Measured",".059","Calculated","1836.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","4","1","274","","1.108","Measured",".001","Calculated",".007","Measured","12.927","Calculated","109.7","Measured",".059","Calculated","1846.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","5","1","274","","1.109","Measured",".001","Calculated",".007","Measured","12.94","Calculated","109.9","Measured",".059","Calculated","1848.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","6","1","274","","1.11","Measured",".001","Calculated",".007","Measured","12.947","Calculated","109.9","Measured",".059","Calculated","1849.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","7","1","273","","1.105","Measured",".001","Calculated",".007","Measured","12.886","Calculated","109.4","Measured",".059","Calculated","1840.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","8","1","271","","1.098","Measured",".001","Calculated",".006","Measured","10.98","Calculated","108.8","Measured",".059","Calculated","1830","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","9","1","267","","1.085","Measured",".001","Calculated",".006","Measured","10.85","Calculated","107.5","Measured",".059","Calculated","1808.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","10","1","265","","1.076","Measured",".001","Calculated",".006","Measured","10.764","Calculated","106.6","Measured",".059","Calculated","1794","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","11","1","263","","1.069","Measured",".001","Calculated",".006","Measured","10.69","Calculated","105.9","Measured",".059","Calculated","1781.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","12","1","262","","1.064","Measured",".001","Calculated",".006","Measured","10.644","Calculated","105.4","Measured",".059","Calculated","1774","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","13","1","261","","1.059","Measured",".001","Calculated",".006","Measured","10.585","Calculated","104.8","Measured",".059","Calculated","1764.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","14","1","261","","1.057","Measured",".001","Calculated",".006","Measured","10.571","Calculated","104.7","Measured",".059","Calculated","1761.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","15","1","261","","1.057","Measured",".001","Calculated",".006","Measured","10.568","Calculated","104.7","Measured",".059","Calculated","1761.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","16","1","262","","1.059","Measured",".001","Calculated",".006","Measured","10.589","Calculated","104.9","Measured",".059","Calculated","1764.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","17","1","262","","1.058","Measured",".001","Calculated",".006","Measured","10.578","Calculated","104.8","Measured",".059","Calculated","1763","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","18","1","265","","1.068","Measured",".001","Calculated",".007","Measured","12.459","Calculated","105.8","Measured",".059","Calculated","1779.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","19","1","266","","1.073","Measured",".001","Calculated",".007","Measured","12.517","Calculated","106.3","Measured",".059","Calculated","1788.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","20","1","266","","1.074","Measured",".001","Calculated",".007","Measured","12.534","Calculated","106.4","Measured",".059","Calculated","1790.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","21","1","269","","1.084","Measured",".001","Calculated",".007","Measured","12.644","Calculated","107.3","Measured",".059","Calculated","1806.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","22","1","270","","1.09","Measured",".001","Calculated",".007","Measured","12.719","Calculated","108","Measured",".059","Calculated","1817","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-25-2020","23","1","271","","1.092","Measured",".001","Calculated",".007","Measured","12.741","Calculated","108.2","Measured",".059","Calculated","1820.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-26-2020","0","1","270","","1.092","Measured",".001","Calculated",".007","Measured","12.735","Calculated","108.1","Measured",".059","Calculated","1819.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-26-2020","1","1","271","","1.094","Measured",".001","Calculated",".007","Measured","12.768","Calculated","108.4","Measured",".059","Calculated","1824","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-26-2020","2","1","264","","1.069","Measured",".001","Calculated",".006","Measured","10.688","Calculated","105.9","Measured",".059","Calculated","1781.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-26-2020","3","1","270","","1.093","Measured",".001","Calculated",".007","Measured","12.756","Calculated","108.3","Measured",".059","Calculated","1822.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-26-2020","4","1","271","","1.099","Measured",".001","Calculated",".007","Measured","12.823","Calculated","108.9","Measured",".059","Calculated","1831.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-26-2020","5","1","270","","1.096","Measured",".001","Calculated",".007","Measured","12.786","Calculated","108.5","Measured",".059","Calculated","1826.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-26-2020","6","1","251","","1.024","Measured",".001","Calculated",".006","Measured","10.24","Calculated","101.4","Measured",".059","Calculated","1706.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-26-2020","7","1","237","",".968","Measured",".001","Calculated",".007","Measured","11.298","Calculated","95.9","Measured",".059","Calculated","1614","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-26-2020","8","1","249","","1.015","Measured",".001","Calculated",".006","Measured","10.148","Calculated","100.5","Measured",".059","Calculated","1691.4","8295","90518"
